51.676,96.752,78.44,52.479,24.456,1.7703,16.884,23.697,21.328,12.576,2.1408,8.7142,14.037,14.024,9.418,2.3584,4.5333,8.9618,9.7602,7.0767,2.2246,3.0928,6.8428,8.0679,6.6369,3.3537,0.54332,3.3984,4.5599,3.8911,2.6175,3.5117,5.3837,6.2884,5.8475,4.4941,3.1257,2.4205,2.0175,1.9524,3.1544,4.7566,5.6399,5.2188,3.4604,0.90527,1.929,3.7951,4.3074,3.3739,1.6486,1.9721,3.6631,4.3879,3.7386,1.9221,0.46767,2.6661,4.058,4.3459,3.6458,2.4024,1.1812,0.55925,1.1353,2.2817,3.5539,4.4403,4.4929,3.5413,1.7848,0.44254,2.1179,3.0268,2.831,1.6486,0.13616,1.6968,2.6335,2.5529,1.4841,0.36976,2.0149,3.2029,3.4421,2.659,1.2124,1.2393,2.7487,3.7105,3.849,3.2658,2.2847,1.296,0.65373,0.79328,1.412,2.0491,2.3996,2.2393,1.5545,0.82123,1.3625,2.1814,2.4592,2.0266,1.0119,0.51752,1.6673,2.4466,2.5859,2.0887,1.1653,0.51046,1.2752,2.0268,2.4675,2.6064,2.4984,2.2037,1.8204,1.5327,1.504,1.6222,1.6575,1.529,1.3053,1.096,0.95312,0.96729,1.3029,1.8451,2.3058,2.4578,2.2236,1.7464,1.4325,1.5598,1.7348,1.6076,1.267,1.2601,1.7181,2.0442,1.9048,1.3393,0.96779,1.5157,2.0901,2.1443,1.5927,0.67264,0.73098,1.4858,1.7431,1.4521,1.2017,1.8563,2.7286,3.1406,2.8462,1.8966,0.59588,0.80961,1.7148,2.0182,1.7212,1.1362,0.98498,1.353,1.4983,1.1978,0.58214,0.45312,1.0407,1.4729,1.7881,2.1669,2.599,2.8625,2.7471,2.1911,1.3271,0.77297,1.5044,2.4898,3.3039,3.796,3.8213,3.2636,2.1202,0.62339,1.261,2.6434,3.4075,3.3572,2.5856,1.5776,1.4567,2.0856,2.2975,1.7962,0.72969,0.56239,1.568,1.9668,1.605,0.59931,0.72696,1.916,2.5918,2.5508,1.8545,0.91293,0.99446,1.685,1.94,1.6992,1.3076,1.3052,1.5351,1.4728,0.98549,0.51654,1.0763,1.6544,1.7768,1.4031,0.78228,0.69618,1.1028,1.188,0.86023,0.67294,1.2614,1.8261,1.9508,1.544,0.72912,0.2216,0.98964,1.3331,1.1726,0.64623,0.44731,0.95547,1.2448,1.1979,1.0714,1.2548,1.5781,1.6536,1.3397,0.78592,0.67567,1.1238,0.66797
48.912,92.199,76.462,53.768,28.558,6.0058,12.427,21.362,22.025,15.945,6.0499,4.3441,12.129,15.533,14.144,8.9463,1.8763,4.8274,9.2792,10.454,8.3862,4.0813,1.4808,5.504,7.7619,7.6086,5.387,2.0624,1.1984,3.2313,3.5012,2.0282,0.66773,3.467,5.5534,6.2309,5.3513,3.4239,2.2454,3.5813,4.8825,5.0417,4.119,2.8749,2.5977,3.108,3.0675,2.0273,0.19761,1.8806,3.5627,4.347,4.026,2.7462,0.95764,0.87043,2.0504,2.3993,1.957,1.2444,1.3551,1.8973,1.9139,1.2079,0.32125,1.5271,2.5553,2.8554,2.2791,1.0367,1.0776,2.5736,3.5672,3.7019,2.9793,1.7882,1.3469,2.1887,2.7804,2.6759,2.0829,1.8261,2.4361,3.0655,3.092,2.3754,1.1441,0.95682,2.2581,3.2102,3.517,3.1879,2.4205,1.5142,0.78219,0.51707,0.68821,1.0192,1.3837,1.6162,1.5908,1.3204,1.0222,1.0329,1.2427,1.2922,1.0434,0.54564,0.064095,0.5603,0.86812,0.98755,1.0631,1.2024,1.3087,1.2438,1.0714,1.1858,1.7101,2.2463,2.5061,2.4345,2.24,2.2875,2.6058,2.7968,2.5145,1.657,0.47773,1.3391,2.6953,3.6337,4.0067,3.9044,3.6147,3.4211,3.3016,2.97,2.2232,1.1902,1.0495,2.0886,2.8738,3.0362,2.5432,1.6355,1.1063,1.7402,2.4526,2.7269,2.5202,1.9844,1.3634,0.89994,0.75374,0.94266,1.3494,1.7818,2.041,2.0034,1.6924,1.3417,1.3221,1.5806,1.7344,1.6294,1.4018,1.4025,1.7208,2.0402,2.1427,2.0215,1.8065,1.6176,1.4224,1.1417,1.0045,1.4744,2.2464,2.8734,3.104,2.8453,2.1618,1.2699,0.65877,0.95789,1.3485,1.5014,1.4959,1.4501,1.3785,1.2565,1.2082,1.4206,1.742,1.8388,1.4846,0.65594,0.76335,2.1089,3.2742,3.9187,3.8521,3.0695,1.7577,0.34125,1.2354,2.1849,2.5746,2.4707,2.15,1.95,1.9136,1.7606,1.3026,0.68313,0.84575,1.5932,2.1953,2.5718,2.8395,3.1085,3.3083,3.2386,2.7522,1.8831,0.98688,1.0998,1.724,1.9245,1.5364,0.75575,0.89366,1.864,2.5109,2.5688,2.0335,1.205,1.1145,1.9054,2.4828,2.5258,2.0383,1.2295,0.61443,0.90349,1.1976,1.0781,0.58039,0.29571,0.98839,1.5656,1.8715,1.9042,1.756,1.5708,0.74414
49.295,92.993,77.323,54.678,29.41,6.1731,11.541,21.073,22.356,16.939,7.7262,2.9718,10.146,13.582,12.532,7.9156,1.6746,4.4625,8.1979,8.8309,6.4558,2.2984,3.4842,7.339,9.2094,8.6204,5.9721,2.2879,1.3481,3.5332,3.8684,2.3628,0.80409,3.6865,6.0962,7.1288,6.5512,4.6842,2.4122,1.8603,2.98,3.3977,2.9202,2.2176,2.1954,2.427,1.9829,0.66067,1.5352,3.6888,5.348,6.0177,5.5165,4.02,2.022,0.77103,1.8252,2.4385,2.3159,1.8839,1.8011,2.0084,1.8775,1.1499,0.31892,1.4939,2.5172,2.8978,2.5041,1.47,0.16667,1.0416,1.673,1.5647,0.82708,0.7805,1.8753,2.5926,2.5499,1.6918,0.50431,1.6981,3.1084,3.8335,3.6301,2.5454,0.973,1.2911,2.781,3.6977,3.8747,3.4664,2.8642,2.4872,2.3646,2.1859,1.871,1.7676,2.1071,2.4811,2.4768,1.9778,1.1857,0.94211,1.5905,2.076,2.0657,1.5734,0.79296,0.078531,0.5783,0.85421,1.1384,1.794,2.6681,3.4128,3.7602,3.5863,2.9346,2.0173,1.2635,1.2532,1.605,1.7113,1.4276,0.80129,0.20062,1.027,1.8329,2.3595,2.4789,2.1677,1.6107,1.4415,2.0823,2.8602,3.2905,3.209,2.6843,2.0274,1.7406,1.9083,1.9991,1.6914,1.0411,0.73206,1.3844,1.9891,2.2088,2.0916,1.9507,2.111,2.4358,2.5616,2.2994,1.6825,0.91063,0.31346,0.33508,0.44013,0.85242,1.6377,2.4356,2.9241,2.8883,2.2734,1.2012,0.067966,1.2121,1.9637,2.1999,2.0372,1.8892,2.1629,2.6387,2.8865,2.7101,2.1521,1.4426,0.95407,0.89615,0.89954,0.7971,0.86213,1.1676,1.3852,1.3125,1.0266,1.0514,1.6288,2.2267,2.5097,2.3791,1.9372,1.4917,1.4159,1.6112,1.7247,1.6874,1.6601,1.7474,1.7909,1.5627,0.9806,0.36605,1.0838,1.9246,2.4208,2.4437,2.0146,1.2823,0.46451,0.23604,0.71716,1.0303,1.3124,1.5904,1.7284,1.576,1.0982,0.52806,0.82412,1.4414,1.7454,1.605,1.1197,0.85124,1.3973,2.0433,2.3815,2.3321,1.989,1.5432,1.1491,0.78073,0.3132,0.40295,1.0757,1.6046,1.7946,1.5626,0.97836,0.35929,0.65654,1.0039,1.0016,1.0176,1.6505,2.5382,3.156,3.1871,2.5615,1.6907,2.0128,3.3886,4.5512,2.4941
81.557,136.68,72.421,5.4684,32.424,31.015,5.974,17.286,20.301,5.3959,13.215,18.484,8.4743,6.977,14.551,9.2917,4.0852,12.013,9.9988,1.0443,8.16,8.724,1.9241,5.7682,7.9133,3.5072,3.1938,6.3003,4.2936,0.10072,2.1056,1.984,4.3412,5.2408,2.6128,3.1109,5.7095,4.7148,1.9257,2.1245,2.2565,4.0934,5.9599,4.7651,1.4232,3.1192,4.0222,2.949,2.8449,2.6983,2.8561,4.7194,4.8154,2.4833,2.3374,3.5719,2.2033,0.59721,2.1743,1.4059,1.223,2.7707,2.5067,1.3684,1.1505,0.23789,1.6655,2.447,1.0655,1.611,3.2153,2.1929,1.82,4.5081,4.8027,2.9178,2.7534,2.7185,0.51834,4.5257,7.0127,5.8919,2.1475,2.2458,3.5255,2.1032,0.57862,2.0306,2.0686,1.722,1.7662,2.5839,3.8862,4.0439,2.4677,0.88797,2.0511,1.9766,0.68518,0.83689,1.4547,1.4085,1.0375,0.7393,0.95158,0.43437,1.3878,3.3581,3.9383,2.2977,1.1338,3.4201,3.3601,0.77798,2.7951,4.7112,3.831,0.96128,2.5178,3.9829,3.3662,2.0178,2.1135,2.3595,1.7346,0.7239,0.5189,1.4391,1.9286,1.3574,0.81732,2.6274,3.5588,2.968,2.5776,3.6328,3.5301,1.4896,1.2592,2.7378,1.961,0.6584,2.5697,2.7494,1.0311,1.22,2.2897,1.7275,1.1482,2.036,2.5735,2.8398,2.7172,1.8305,1.102,1.3699,0.95603,0.52343,1.2011,1.5195,2.5105,3.4899,3.188,1.6674,0.92356,1.6075,1.7041,1.9276,1.9409,1.1173,0.32281,1.2266,1.7052,1.7732,1.4128,1.8996,3.2667,3.7581,2.9881,1.9901,1.6601,2.1729,3.7987,4.619,3.2705,0.26434,2.6645,3.4264,1.7571,1.3174,3.0514,2.8076,1.1838,0.94672,1.2375,0.67615,0.90502,1.0393,1.0049,1.3365,1.2496,1.1979,1.4186,0.91791,1.566,3.0815,3.3855,2.1747,0.50463,1.3191,1.9677,2.1848,1.8111,0.59835,1.1643,2.14,1.9244,0.87364,0.36683,1.2723,2.0724,2.208,1.2768,0.73876,1.7422,1.6319,0.66847,0.78461,0.72707,0.56384,1.3788,1.2146,0.6542,1.7015,1.7536,0.35137,1.6142,2.536,1.9158,1.0962,1.4924,0.92364,0.67159,1.842,1.5808,0.21519,1.6812,2.3869,2.1977,1.9681,1.9639,2.4256,2.7721,1.8899,2.4028,5.1906,3.2402
82.494,139.23,76.268,9.6952,29.291,30.17,6.8599,16.926,22.119,9.3367,7.8494,14.567,7.1535,6.4897,14.201,10.62,0.52076,7.983,7.3986,1.4517,7.6158,8.4155,2.8697,3.9063,6.3274,3.6698,2.8107,4.4507,2.954,2.428,2.5868,1.2731,4.6572,5.8285,3.0396,1.6465,4.2355,3.3938,2.6959,3.8332,2.4714,3.0441,5.5012,4.5753,1.8583,3.8451,3.7768,0.37584,3.6699,4.6573,1.9793,2.9622,5.2414,3.9636,0.83543,2.5535,2.9178,2.807,3.6985,3.0862,1.2539,2.0613,2.542,2.5729,2.9346,2.1864,2.3994,3.8465,2.9711,1.0249,3.8601,4.3118,1.8733,3.2082,4.8313,2.9061,1.1938,4.0271,3.4261,0.74329,3.7815,4.6091,2.4748,0.64559,1.6363,0.66225,2.9361,4.2011,2.8841,0.91955,2.4682,2.3447,0.77016,0.94611,1.1611,2.4516,3.6046,2.5647,0.63846,3.7952,5.0731,4.0446,2.4037,1.6114,0.33837,1.6722,2.5961,1.843,1.9211,3.2014,2.9406,2.2711,3.6156,4.3877,3.5054,2.0559,1.9325,2.3475,2.1763,1.6896,2.0578,2.6182,1.9821,0.62268,1.9745,2.4406,1.2016,0.91143,2.1444,2.1678,2.733,4.222,4.8147,3.9104,1.8843,1.4458,3.5077,4.0504,2.2658,1.383,4.5135,5.5607,3.9373,0.90982,1.826,2.4413,1.3786,1.7133,3.1283,3.5586,2.9363,1.5993,0.5624,1.5831,2.1307,2.0085,1.5215,0.80559,0.17144,0.41379,0.22853,1.1213,1.9565,2.0236,1.6626,1.7854,1.8125,1.5612,2.2304,3.0067,2.9079,2.1043,1.3018,0.94519,0.8754,0.75953,0.97533,1.6185,1.7185,1.0268,1.2273,1.9936,1.6638,0.39443,1.3442,2.1843,2.0688,1.1708,0.33268,2.0499,3.1635,2.9884,2.0191,2.0407,2.1862,1.5403,2.2155,3.2032,3.1238,3.0795,3.48,2.6879,0.39015,2.1181,3.2438,2.4173,0.86253,2.1893,3.3577,3.4316,2.2979,0.38009,2.2234,3.363,2.8661,1.9455,2.1894,1.8076,0.34925,1.7558,2.4373,1.6999,0.55191,0.59568,0.53986,0.98896,1.0285,0.37956,1.4341,1.8407,0.79247,1.1694,2.3678,1.8942,0.55098,2.1611,2.8273,1.9986,0.80024,0.73446,0.63835,1.0574,1.3948,2.002,3.5703,4.5877,3.9535,1.8598,0.73625,2.398,3.0814,3.0928,2.7351,2.1816,1.7672,1.5805,0.75195
52.812,98.644,79.34,52.184,23.29,3.1986,17.9,23.38,19.422,9.3039,2.5756,12.008,16.321,14.843,8.9173,1.8015,6.0938,9.5933,9.0567,5.078,1.0089,6.0617,9.1739,9.2814,6.6775,2.5728,1.4894,4.0768,4.6578,3.7843,3.5636,4.9838,6.0365,5.6292,3.8194,1.4654,1.3872,2.3639,2.1397,1.7829,3.2501,4.962,5.6364,4.8936,3.1377,2.2276,3.6319,4.8105,4.7627,3.539,1.7284,0.77082,1.4985,1.4999,0.68001,0.86669,1.968,2.428,2.0035,0.8601,0.583,1.7213,2.242,2.2452,2.4517,3.2455,3.9491,3.8962,2.8561,1.0223,1.1164,2.9352,3.9545,3.9856,3.2388,2.3506,2.13,2.3523,2.2344,1.6334,1.085,1.3926,1.8275,1.7775,1.2084,0.36023,0.46989,0.95392,1.0672,1.1285,1.5801,2.2388,2.7493,2.9424,2.8011,2.3796,1.7397,0.96397,0.4062,0.83204,1.1751,1.0496,0.50293,0.73998,1.6603,2.2723,2.2847,1.686,1.0362,1.6348,2.5516,2.9101,2.4847,1.3937,0.47323,1.6018,2.4853,2.7601,2.6112,2.5489,2.8476,3.1209,2.9276,2.1462,0.95329,0.43215,1.4195,1.9491,1.9634,1.6897,1.5801,1.8874,2.35,2.7171,2.8848,2.7965,2.4307,1.862,1.3081,1.0119,0.82945,0.47684,0.77759,1.7747,2.6654,3.0434,2.6749,1.5677,0.22067,1.7269,2.9891,3.5332,3.2843,2.4764,1.6453,1.3782,1.3496,0.95311,0.55803,1.3752,2.2137,2.506,2.1129,1.2663,1.0106,1.7547,2.1991,1.9901,1.3276,1.1912,1.9524,2.5361,2.5775,2.2113,1.9272,2.0481,2.1678,1.8729,1.2345,1.1109,1.809,2.2976,2.1724,1.4413,0.55393,1.1227,1.896,2.1378,1.8004,1.0693,0.32272,0.5396,0.82827,0.86003,0.89571,1.078,1.237,1.3308,1.5755,2.039,2.4458,2.4987,2.0684,1.249,0.59465,1.1796,1.8113,2.0419,1.8819,1.5005,1.1539,1.1333,1.492,1.9732,2.2952,2.2238,1.6378,0.62008,0.78735,1.9274,2.6269,2.659,2.0548,1.1846,1.0419,1.5548,1.6618,1.195,0.78956,1.5195,2.2733,2.4301,1.8518,0.70529,0.72728,1.8709,2.4705,2.429,2.0381,1.9642,2.3879,2.6847,2.445,1.6527,0.57155,0.55146,1.1926,1.3014,0.93288,0.46351,0.62541,0.81971,0.62364,0.4546,1.0889,1.7265,0.98828
44.004,83.963,72.492,55.461,35.576,15.896,2.0452,12.868,18.569,18.451,13.693,6.2073,2.1106,8.7233,12.701,13.368,10.976,6.4871,1.7802,4.2908,7.4864,8.6391,7.6945,5.1798,1.9894,1.2037,3.0992,3.6057,2.6652,0.75882,1.9165,4.0512,5.3336,5.4373,4.4048,2.6429,1.2316,2.0476,2.9614,3.045,2.519,2.4316,3.4706,4.6657,5.2211,4.8221,3.5054,1.6277,1.0045,2.5996,3.6265,3.7168,2.8864,1.4061,0.63128,2.1354,3.2326,3.6322,3.3558,2.6463,1.9177,1.5601,1.4535,1.2168,1.0163,1.5173,2.3653,2.9829,3.0787,2.5901,1.7704,1.5475,2.4037,3.2758,3.5974,3.1937,2.1213,0.62112,1.0098,2.346,3.1305,3.2112,2.6225,1.6293,1.1113,1.9205,2.8276,3.3183,3.3127,2.9067,2.3047,1.7532,1.4398,1.368,1.4257,1.5451,1.6594,1.6571,1.4467,1.0522,0.79244,1.1367,1.6729,1.9979,1.954,1.5197,0.78655,0.18883,0.93762,1.5139,1.7543,1.6518,1.3017,0.87374,0.57359,0.56601,0.86598,1.4419,2.1877,2.9106,3.3967,3.4762,3.0742,2.2445,1.2183,0.86016,1.6239,2.2817,2.54,2.4521,2.2919,2.4056,2.8024,3.1648,3.228,2.8984,2.2385,1.4439,0.88804,0.96493,1.2193,1.2824,1.1678,1.0338,1.0035,1.0042,0.90669,0.72496,0.6873,0.91584,1.1621,1.2682,1.314,1.5932,2.2256,2.9882,3.6107,3.8978,3.7535,3.1893,2.3131,1.2972,0.34385,0.47397,0.9553,1.1681,1.1824,1.0916,0.94931,0.7973,0.82727,1.2365,1.8501,2.4307,2.8044,2.869,2.613,2.1248,1.579,1.1761,0.9613,0.73211,0.31679,0.33228,1.0095,1.5833,1.8839,1.8352,1.5356,1.4011,1.8493,2.5404,3.0347,3.105,2.6874,1.8566,0.80088,0.33091,1.1147,1.5209,1.4601,1.0082,0.49983,0.82874,1.3905,1.6973,1.7272,1.7081,1.9745,2.5085,2.9893,3.1509,2.8723,2.1735,1.1933,0.21558,0.83642,1.4534,1.7136,1.6895,1.5914,1.6247,1.7433,1.726,1.4215,0.82179,0.19961,0.8727,1.5421,1.9267,1.9897,1.8445,1.7536,1.9264,2.2393,2.4379,2.3843,2.0883,1.6798,1.3436,1.1631,1.0055,0.71462,0.34951,0.54008,0.99712,1.2618,1.2087,0.87627,0.71574,1.274,1.9779,2.4423,2.4976,2.1114,1.4197,0.47266
44.951,85.675,73.706,55.988,35.401,15.155,1.9427,13.499,18.817,18.126,12.809,5.0021,3.4999,9.7964,13.147,13.019,9.8539,4.8478,1.9364,6.03,8.7516,9.1446,7.369,4.1429,0.59975,2.6782,4.4038,4.4389,2.9153,0.46739,2.4841,4.7592,5.9433,5.8029,4.5169,2.719,1.9528,2.9413,3.7497,3.8124,3.4547,3.4472,4.0507,4.5989,4.4713,3.4576,1.7033,0.39842,2.3379,3.6464,4.0197,3.4066,2.0589,1.0354,2.2312,3.5194,4.1152,3.8933,2.9824,1.6787,0.38406,0.85488,1.613,2.1303,2.5858,3.0085,3.2028,2.9272,2.0642,0.70577,1.0337,2.5971,3.7247,4.1257,3.6898,2.5176,0.97615,1.1647,2.5182,3.3033,3.2956,2.5281,1.2771,0.85412,2.0592,2.9883,3.2946,2.9456,2.0864,0.99299,0.38534,1.0303,1.3934,1.3542,1.0803,0.91249,1.0301,1.1387,1.0038,0.60996,0.24645,0.65565,1.0417,1.1441,0.92301,0.44793,0.20286,0.72956,1.0887,1.203,1.1408,1.1047,1.2517,1.4795,1.6463,1.7776,2.0252,2.4347,2.831,2.9677,2.6654,1.8678,0.6565,0.78683,2.1795,3.2706,3.8622,3.8787,3.3982,2.6683,2.1037,2.0399,2.2286,2.242,1.9468,1.5293,1.5057,2.0562,2.7196,3.1854,3.3465,3.2093,2.8474,2.3759,1.9494,1.7547,1.8685,2.1281,2.315,2.3033,2.0809,1.7594,1.5576,1.6124,1.7685,1.8069,1.6692,1.4929,1.526,1.7851,2.0093,1.9815,1.634,1.0603,0.66907,1.0176,1.4762,1.6759,1.6101,1.5146,1.7308,2.2233,2.6735,2.8563,2.6958,2.2405,1.6209,0.98236,0.41859,0.3881,1.0767,1.9275,2.7722,3.41,3.6547,3.3984,2.6557,1.6017,0.85784,1.4819,2.2794,2.6702,2.5688,2.0633,1.3718,0.84427,0.79501,0.87673,0.82603,0.90671,1.3572,1.8994,2.2453,2.2454,1.8851,1.2971,0.84242,0.99367,1.3385,1.487,1.4474,1.4372,1.6233,1.8563,1.8798,1.5517,0.8922,0.40537,1.1635,1.9123,2.3052,2.2485,1.8041,1.2594,1.2275,1.7297,2.1649,2.2919,2.1337,1.8915,1.8147,1.9132,1.9512,1.7579,1.3683,1.0814,1.2463,1.5782,1.6892,1.4416,0.87024,0.13234,0.57846,1.0289,1.0927,0.79136,0.6587,1.3479,2.1562,2.6828,2.7358,2.2637,1.3578,0.2708,0.91196,1.6946,0.99023
52.115,97.368,78.377,51.613,23.04,2.8735,17.869,23.506,19.713,9.6545,2.3446,12.068,16.746,15.558,9.6829,1.8322,5.7397,9.8365,9.7701,5.9721,0.75351,5.9422,9.8458,10.751,8.7245,4.8279,0.63751,2.3669,3.3325,2.4239,1.9893,4.0405,5.6166,5.5805,3.8805,1.1707,1.5158,3.1854,3.291,2.1145,2.1508,4.2612,5.8169,5.939,4.6101,2.7197,2.7547,4.3275,5.1336,4.6963,3.3134,1.7057,0.90795,0.90024,0.4506,1.0533,2.319,3.1424,3.1143,2.1931,0.69184,0.86347,1.9704,2.4234,2.5699,3.1297,4.0784,4.7151,4.5337,3.4662,1.9771,1.6416,2.7051,3.3604,3.2172,2.5074,1.8298,1.682,1.631,1.1545,0.38291,0.98169,1.7763,2.0481,1.7211,1.0563,0.86995,1.3092,1.4463,1.068,0.70073,1.4704,2.449,3.1054,3.2856,2.9982,2.3389,1.4501,0.73495,1.2307,2.0087,2.3663,2.0834,1.1866,0.66285,1.9319,3.0251,3.4402,3.0604,2.1198,1.4088,1.7957,2.2513,2.0681,1.3729,1.3995,2.5117,3.4447,3.747,3.4409,2.9118,2.6521,2.6296,2.3423,1.5382,0.74747,1.6866,2.8321,3.4278,3.3188,2.6353,1.7639,1.347,1.6095,1.9402,2.0897,2.076,1.9014,1.5321,1.0438,0.79793,0.98619,1.0861,0.9042,0.94259,1.6119,2.2828,2.483,2.0159,1.0275,1.0547,2.3618,3.3396,3.6086,3.1237,2.1072,0.98552,0.45992,0.56552,0.30365,0.73936,1.6832,2.3934,2.5495,2.0548,1.0595,0.11879,1.0195,1.3738,1.0483,0.21776,1.0006,1.971,2.4621,2.34,1.7607,1.2742,1.4788,1.8398,1.8907,1.7875,1.9927,2.4868,2.7932,2.601,1.8863,0.88847,0.56162,1.1981,1.4598,1.2293,0.68008,0.3544,0.6958,0.86018,0.74173,0.55614,0.60121,0.76612,0.99564,1.4688,2.1194,2.6671,2.8545,2.5565,1.8209,0.86532,0.41206,0.992,1.3115,1.2757,1.0105,0.69352,0.57132,0.92055,1.5335,2.1145,2.4046,2.2163,1.5097,0.42808,0.76256,1.6976,2.1195,1.9212,1.2089,0.33095,0.67866,1.0807,0.93621,0.50028,1.038,1.8974,2.3871,2.2934,1.6921,1.1454,1.554,2.2137,2.4461,2.1532,1.6213,1.5012,1.9116,2.2082,2.0686,1.5047,0.71091,0.12528,0.64921,0.94229,1.0651,1.1611,1.2444,1.2282,1.1074,0.51367
53.195,99.277,79.614,51.975,22.61,3.6776,18.936,24.265,19.949,9.3875,2.8837,12.551,16.862,15.14,8.7627,0.45202,6.7723,10.593,10.1,5.923,0.18971,5.8556,9.3411,9.6811,7.1211,2.8699,1.5907,4.5652,5.5128,4.6501,3.3628,3.581,4.386,4.1869,2.8005,0.8556,0.85033,1.4382,1.0453,2.0429,4.2408,6.007,6.5341,5.5541,3.3948,1.1923,2.1581,3.2864,3.1457,2.0425,1.6141,2.7744,3.5332,3.2284,1.9571,0.264,1.36,2.1934,2.0947,1.2499,0.41158,0.97006,1.1533,0.88481,1.6703,3.1316,4.2415,4.4658,3.6266,1.9164,0.2247,2.1126,3.35,3.684,3.2037,2.2534,1.2751,0.60698,0.45661,0.93813,1.6294,2.1783,2.3634,2.2035,2.0326,2.2228,2.6002,2.7686,2.5885,2.2123,1.9646,2.0221,2.2245,2.3948,2.4616,2.341,1.9211,1.1645,0.20312,0.7814,1.4118,1.5159,1.0943,0.64999,1.2069,1.839,1.971,1.4999,0.59054,0.48433,1.2438,1.4903,1.1882,0.71106,0.93209,1.3272,1.2924,1.1074,1.7572,2.8534,3.6063,3.6028,2.7521,1.293,0.55856,1.7765,2.3411,2.1241,1.766,2.4756,3.7126,4.5267,4.5286,3.7189,2.3891,1.0009,0.41081,0.7999,0.76668,0.50173,0.53081,0.62318,0.37919,0.33181,1.071,1.691,1.9223,1.68,1.0926,0.53839,0.60109,0.81881,1.0921,1.7228,2.5028,3.0321,3.0374,2.4666,1.5077,0.61126,0.69055,0.95769,0.98646,1.2856,1.8964,2.3193,2.2355,1.6306,0.91466,1.0977,1.6042,1.6714,1.4388,1.6954,2.4926,3.0582,2.9387,2.0521,0.66266,0.99126,2.1333,2.5803,2.2655,1.5446,1.3482,1.8472,2.0797,1.8159,1.5945,2.0943,2.719,2.7721,2.0329,0.72467,1.1686,2.5088,3.1916,2.997,2.0437,0.85965,1.1743,2.0356,2.3529,2.1363,1.7031,1.4309,1.37,1.4251,1.8014,2.4773,3.0491,3.1617,2.6827,1.7283,0.60449,0.32529,0.78011,0.7269,0.59692,0.99222,1.3435,1.2305,0.75982,1.1964,2.3231,3.1917,3.426,2.9323,1.8845,0.65809,0.43234,0.92125,0.91661,0.90227,1.3653,1.802,1.8066,1.4224,1.312,1.8818,2.3452,2.1963,1.4532,1.182,2.2819,3.2691,3.4982,2.8231,1.4474,0.35676,1.6499,2.3587,2.232,1.4118,0.29209,0.6531,0.50781
53.361,99.857,80.828,53.923,24.996,0.327,16.826,23.305,20.291,10.845,1.5431,10.813,15.856,15.238,9.9526,2.3758,4.668,8.8571,9.0846,5.6905,0.97362,5.7385,9.6246,10.703,8.9517,5.3421,1.6022,2.1923,3.2007,2.3658,1.2146,3.1056,4.8192,5.1218,3.9236,1.7804,0.41114,1.7369,1.7746,1.2492,2.7301,4.7913,6.0248,5.8568,4.2936,1.8659,0.76591,2.4932,3.1298,2.8768,2.8792,3.8122,4.6287,4.4484,3.0859,1.0613,1.9073,3.7565,4.6239,4.3274,3.1501,1.7096,0.90589,1.0246,1.157,1.652,2.4682,2.9677,2.7792,2.1067,2.1112,3.1591,3.9685,3.8194,2.5718,0.5679,1.8053,3.6287,4.5199,4.3518,3.5179,2.9597,3.2519,3.5585,3.1365,2.0251,1.5468,2.8116,3.9748,4.2856,3.6398,2.2915,0.71752,0.6615,1.357,1.3293,0.72537,0.32263,1.0319,1.4512,1.4673,1.2984,1.2947,1.424,1.3508,0.93777,0.46549,0.8544,1.3679,1.4955,1.1726,0.70452,1.0678,1.8379,2.3731,2.4956,2.2169,1.6861,1.1502,0.88499,0.89587,0.91885,0.89174,0.92647,1.041,1.0727,0.86011,0.41682,0.72556,1.6493,2.5003,2.9984,2.96,2.3418,1.2694,0.25707,1.2418,1.9928,2.1775,1.8083,1.0969,0.54916,0.78514,0.97981,0.85173,0.77345,1.1661,1.5964,1.6935,1.3609,0.75553,0.62589,1.1572,1.4618,1.3663,1.0623,1.1159,1.5968,1.9718,1.9774,1.5926,0.95811,0.37717,0.56475,0.96076,1.2668,1.5252,1.6983,1.6776,1.4314,1.2158,1.5697,2.369,3.1727,3.7497,4.0166,3.9814,3.6921,3.1941,2.5189,1.7029,0.81063,0.10088,0.83025,1.3741,1.6565,1.6856,1.5498,1.4196,1.4385,1.5332,1.5072,1.2703,1.0031,1.1928,1.7445,2.182,2.2583,1.9234,1.3045,0.72431,0.66412,0.79098,0.69495,0.65223,1.0211,1.3735,1.3414,0.81513,0.47277,1.544,2.5779,3.1424,3.0379,2.2794,1.1167,0.58431,1.4626,1.9693,1.8927,1.3475,0.60196,0.11542,0.51374,0.8641,1.3789,1.9527,2.2683,2.0694,1.2836,0.061238,1.295,2.3835,2.8945,2.7026,1.9669,1.3307,1.7128,2.3667,2.5619,2.164,1.3177,0.30696,0.58719,1.182,1.4898,1.645,1.7227,1.6279,1.2316,0.56308,0.55765,1.3258,1.8399,1.9422,1.7344,0.78711
