34.086,39.369,5.965,12.599,7.261,9.0281,6.2658,5.1963,4.2194,2.4408,4.2668,3.4884,6.2738,2.6047,3.4556,0.85329,3.8792,2.1919,1.0777,4.2229,3.002,3.5382,3.7672,1.5361,2.6814,3.5545,1.6339,3.0395,2.5531,2.3449,1.4933,2.5532,4.3705,7.087,2.517,3.0183,3.6906,3.6541,4.2269,7.5908,1.7239,6.4621,6.3631,0.4865,5.2194,6.8952,4.7302,1.9928,3.6916,0.60156,0.55983,2.5788,4.0497,4.7383,5.2805,2.1923,0.42512,1.8444,5.214,4.46,2.3866,4.8246,2.4813,3.9142,4.7588,4.3454,5.3957,5.5187,4.3711,5.668,3.1222,3.3433,4.453,4.0583,1.507,2.8328,3.8158,1.9431,2.6002,3.1537,0.29294,1.4537,2.1283,3.9767,0.91096,5.2889,2.8418,3.4575,4.9968,3.3281,2.7122,2.4826,3.4779,6.3592,4.6182,2.5606,6.3635,3.7211,3.6223,5.3449,3.1544,3.0301,3.6142,0.77516,3.8761,3.8178,1.4146,5.5408,3.9676,0.582,0.77774,5.4943,8.743,5.6372,3.3891,3.1522,2.8653,8.7941,6.8546,2.8823,2.3266,2.2567,2.9068,2.2109,2.3786,1.6663,1.7619,3.5613,0.19922
26.562,37.322,6.5631,11.019,5.5738,9.6901,9.2952,2.5634,7.5968,3.2482,4.1895,3.2118,1.0682,1.4556,5.2777,7.0242,2.5003,2.5431,2.1803,1.8247,3.5941,3.7685,2.6333,2.0985,4.0523,2.6122,3.2511,1.9076,3.0118,3.5574,1.3596,5.9785,5.1415,1.8854,2.073,1.0245,2.4017,1.067,2.9696,2.4085,1.8617,3.1776,2.3748,3.767,4.2394,4.4572,4.8072,3.626,1.2993,1.6591,1.5138,2.639,4.1593,2.172,3.04,3.6081,1.9805,3.9723,2.892,1.4702,2.8429,1.3464,1.3389,2.5007,2.4307,0.8605,1.7441,2.7052,2.036,1.1551,1.5158,2.9884,3.2787,3.3191,3.7921,3.382,3.9522,4.0549,1.1005,2.7693,3.3577,1.0663,4.716,4.57,0.83615,3.3063,3.0739,1.9339,2.0423,0.46831,3.2614,3.1112,0.63941,3.2566,3.5563,4.8107,5.4754,1.4771,5.3933,8.0895,4.8006,1.1051,2.9622,2.1952,4.6537,5.2526,2.2929,1.7489,3.477,1.9403,0.60232,0.61923,2.6152,4.834,4.7088,3.3301,1.8173,0.90964,1.9302,2.5288,2.6758,1.9843,1.9149,3.2219,4.1526,3.5021,1.4645,0.67291,0.62891
22.219,33.291,9.7586,6.6169,5.888,4.4756,10.077,5.9613,4.0586,5.1509,2.4786,5.3718,4.501,2.9091,3.7491,2.3254,2.6424,1.9148,0.87432,2.1222,1.7373,2.3473,1.9138,0.92666,1.6433,1.0179,1.6357,2.5775,1.5103,1.302,3.7343,3.9019,2.9532,3.0502,1.7102,1.499,2.7268,1.3983,1.1879,1.5549,1.31,2.681,2.7508,1.9091,1.3908,2.0968,3.3307,4.2409,4.1464,2.0672,1.1812,3.1393,2.639,1.1878,0.57076,0.65278,0.6678,1.4829,3.3163,3.324,1.4937,0.15982,0.60661,1.408,0.99231,1.0915,2.6555,2.4201,1.1021,1.0241,3.0483,4.3115,3.6184,2.4237,2.9981,4.9432,5.7319,3.2923,0.92876,2.9384,0.8682,2.9867,4.5341,2.3517,1.2277,2.4958,1.3285,2.2349,2.6206,1.3575,2.5719,3.5756,2.8504,1.9068,1.8177,2.2407,3.5687,4.3826,4.4907,4.5164,3.7214,1.666,0.33056,0.36793,1.6906,3.6455,3.0111,0.26786,2.8458,2.6003,1.6913,2.1371,0.69171,4.367,5.2124,2.223,3.0763,3.4952,0.78408,3.5131,3.6042,1.28,1.0749,1.0016,2.983,3.7309,2.4474,1.5149,0.91406
21.498,33.023,11.004,6.5549,9.1511,2.1273,8.6898,7.9386,1.3986,5.874,5.4589,3.2934,3.1913,0.62267,5.0219,5.3716,2.726,5.1823,5.2278,3.2844,4.5365,3.3031,1.6203,4.1272,3.3634,2.5008,3.7336,2.6897,0.4619,0.6548,0.56742,1.7023,1.573,1.2946,2.4496,2.8803,2.3368,1.0283,1.4638,2.4715,1.8771,0.78557,1.3689,1.4813,1.3464,1.2754,2.3006,3.1045,2.231,1.1846,2.1884,1.8228,0.54971,1.0225,0.88383,0.97472,0.99312,1.5322,3.1677,3.8149,2.9491,1.3187,0.79974,1.5564,1.5357,1.3988,1.6703,1.4518,2.4199,4.0662,4.4934,3.6429,2.6208,2.6347,3.7503,4.6425,4.5852,3.7108,2.2446,1.7168,2.56,1.6388,1.2878,3.736,3.6409,1.206,3.2241,4.5936,3.1103,0.76763,2.2076,3.372,4.3377,4.4361,3.132,1.3532,0.66658,1.5389,3.5212,5.4175,5.7224,4.2182,3.9297,5.4209,5.0278,3.0992,3.064,3.2734,2.1642,2.722,3.8329,3.6108,2.5727,1.5445,1.3634,2.7529,3.8362,3.2847,1.7309,3.3542,5.1631,5.1728,3.8145,2.561,2.8018,3.0047,2.2639,2.2373,1.3652
30.359,40.532,3.0233,13.661,2.7947,12.932,9.0943,3.6275,4.5063,3.2583,5.3974,4.1823,6.386,1.5523,6.8753,5.0586,1.1367,1.9518,0.92788,2.73,6.9594,6.9192,3.0346,6.526,4.35,2.5677,2.9121,2.3662,2.6043,2.9464,2.9714,1.0224,3.8042,2.4791,1.1359,0.68664,2.1547,1.205,2.578,4.474,2.4664,2.0373,4.644,3.6703,1.4865,2.9706,0.42549,2.9661,1.8272,2.7785,4.4197,1.0304,2.9936,2.016,2.2468,4.1716,2.5904,3.1679,3.9592,2.9641,1.7513,0.74105,1.3674,2.6236,2.5616,0.87132,0.63088,0.43776,3.3506,4.8708,3.3281,2.7738,3.8059,4.0583,3.9766,3.0704,2.8247,3.4617,3.1485,2.8106,2.6615,0.17339,2.4129,2.1151,2.9366,2.7098,1.7931,5.8654,5.2891,1.8873,0.18516,2.9649,5.6573,5.2771,3.5822,3.2046,2.7521,2.6197,2.8273,2.6441,2.473,3.0425,2.7406,3.6554,5.1704,3.311,0.86106,2.1155,1.5308,3.2099,2.7037,0.61128,1.4041,0.82571,2.7524,3.9289,2.9535,3.9231,2.6234,2.3428,5.0305,2.6587,1.509,1.3895,1.7649,2.5445,0.58063,2.5089,1.3164
28.393,40.938,9.035,10.677,6.3617,6.8254,9.9421,1.8987,4.8398,3.0045,3.1954,4.1207,3.6988,1.8894,3.9609,7.5096,5.0529,2.004,2.152,1.149,2.0705,1.6239,3.1601,1.9994,1.5365,1.6255,0.54672,1.8507,1.845,3.3028,4.2145,4.309,2.6285,0.51389,1.4434,0.31729,1.4815,2.7263,7.0712,9.149,6.0338,0.20593,4.1913,3.9168,3.0143,3.0626,0.56834,4.1133,4.5444,2.0018,1.6297,1.1373,2.0149,1.1666,3.0551,4.5922,2.7412,2.776,4.9679,5.102,2.4775,1.5443,3.3703,1.847,2.2677,2.6661,1.1483,0.53918,2.4451,3.676,2.929,2.7299,3.07,2.8107,2.614,1.97,1.2339,1.3545,2.6385,4.6212,7.0161,6.0892,1.7361,3.1987,2.2378,2.6264,6.0149,5.6165,3.6215,2.4543,2.4709,3.3317,3.8161,3.7318,2.8115,2.7835,3.8781,3.2075,0.87961,1.2575,1.4429,4.1004,4.1511,0.33832,2.9574,1.4693,3.5406,5.1292,1.1779,4.3946,4.6513,0.28924,3.9607,2.9512,1.1541,3.2558,3.8224,3.5211,1.3468,1.8908,1.7378,1.065,1.3477,1.4145,2.6132,1.3109,3.438,4.3851,1.6309
35.682,43.611,3.1912,14.999,3.8649,11.431,0.89376,6.3425,3.5389,8.5855,0.95473,6.3873,4.0093,2.6056,4.7537,4.8098,1.5943,1.8179,1.7468,2.8561,5.7817,3.3503,3.5796,4.644,4.2344,3.7202,2.5411,3.563,2.2428,2.4974,1.9928,3.1507,4.0573,2.3716,3.2815,5.6862,2.9919,1.009,2.12,0.7758,4.149,3.0204,0.63644,1.9086,5.9789,5.2706,3.5828,4.19,6.376,3.7904,3.9236,5.0938,0.81585,0.98755,2.7842,3.3653,2.8205,2.8571,2.701,3.6215,2.435,2.1684,2.2549,4.8583,4.8934,5.2444,2.2305,1.6395,0.77698,2.9413,1.1569,2.418,3.253,3.2435,3.5983,2.8414,2.2368,2.8311,3.6811,3.3872,1.0306,2.1442,2.9382,2.9316,3.3291,1.0506,1.7488,3.0895,7.6786,6.0639,3.4061,3.2626,0.7392,2.8894,1.2039,1.2984,2.1288,0.47205,5.249,6.7196,2.1908,2.8241,3.4258,4.6358,6.2068,3.9013,0.053512,1.7972,2.1016,3.6218,4.3501,4.5173,3.1608,1.8706,2.4474,5.0378,4.9894,3.3436,5.8006,4.9792,3.645,4.489,4.6323,2.4269,2.6729,3.4102,3.5275,5.7398,3.2832
34.074,41.808,4.4638,14.9,5.5972,12.375,0.45577,8.5499,2.1237,2.6417,2.7955,5.3556,2.3852,3.0542,3.5835,4.9159,0.73405,4.2071,2.6826,1.5652,3.3714,1.3683,5.6096,5.8549,4.2518,8.111,3.4792,4.9636,2.9649,3.5309,0.89511,5.8459,3.6905,2.3628,1.2959,2.4171,2.1077,2.545,3.3632,2.0535,1.27,0.55404,1.0514,3.5519,5.8129,4.9284,1.2384,1.2065,0.73215,0.84511,3.1705,3.3128,1.2058,1.097,3.0724,3.8704,1.0412,5.0695,3.8646,1.4874,3.8424,2.4408,1.5069,1.8666,1.8015,2.1831,3.1118,5.7832,3.7615,1.0669,1.5225,4.1186,4.5589,2.38,1.6417,3.1395,4.9872,4.9362,3.2387,2.0493,1.278,1.9878,3.4222,0.74065,3.5857,3.6258,2.1958,2.4938,3.9759,5.0456,4.0157,5.1208,3.602,1.3897,1.7787,3.4684,2.8354,0.58223,2.1168,5.9696,7.2114,3.4673,7.1998,7.5137,3.4472,3.7818,1.5719,1.1393,1.8459,3.2636,1.4831,4.6869,3.0639,0.40376,1.9124,3.3933,0.79001,4.0686,3.59,1.0178,2.1473,2.245,2.2815,1.5511,3.267,2.7653,2.5312,2.2033,0.71484
22.201,36.212,17.031,2.6832,10.016,7.5585,3.4896,4.8505,2.6043,1.5312,2.8719,1.1271,2.6809,2.8591,0.81342,2.6021,2.428,0.42847,2.4341,2.2313,2.5853,4.4509,4.1555,3.1969,4.0367,3.4614,1.0007,1.4712,1.532,0.55838,2.453,2.9361,1.9243,0.47295,1.0625,2.1719,2.471,1.8554,0.98975,0.041678,1.3881,2.5505,2.8787,2.9203,2.8852,2.1003,2.0106,2.7869,2.0561,1.4305,3.1911,3.4128,1.7796,1.0256,1.6492,0.8246,1.6761,3.1141,3.3583,2.5268,1.3154,1.1125,2.0032,2.7528,3.1468,2.9805,2.6432,3.532,5.0052,5.6206,5.015,3.5715,1.8963,1.7772,3.3413,4.3868,4.3943,3.2955,1.351,2.3259,4.3,4.315,2.4948,2.0899,3.0793,2.3589,1.0157,1.5899,1.8364,2.4377,3.0716,2.3621,1.0505,2.1913,3.0048,2.702,2.1416,2.5762,3.8983,5.1646,5.3103,3.5419,1.171,3.9823,5.7791,5.3143,3.736,2.4774,2.7893,4.3025,4.3839,2.6621,2.8592,3.5426,1.6199,1.886,3.5571,2.1549,1.085,3.3284,3.2112,2.7817,3.2081,2.0033,0.42042,1.5888,0.63432,2.4718,1.8652
27.285,38.088,6.1672,10.545,2.7483,10.377,9.5791,1.5195,6.4365,1.7989,4.3362,1.6437,3.7897,1.8445,5.6501,8.0734,4.704,5.2381,3.4642,1.6013,2.7574,4.06,3.2257,2.6494,5.3731,2.5473,2.3424,2.4705,3.1848,5.1289,2.8374,2.2507,2.591,1.9197,1.243,1.1153,0.49385,2.8291,4.4551,2.4435,1.7479,3.3189,2.4938,2.087,3.663,3.1669,1.6981,2.323,0.89244,2.2361,1.5203,1.6873,2.6396,0.91475,3.4432,3.1033,1.2378,1.9359,0.91012,1.7016,1.7422,0.59687,3.6616,5.5621,3.9854,0.31327,1.5542,1.2827,3.5682,3.8274,2.7902,3.8163,4.1071,4.6416,6.3818,6.8302,5.1347,2.9777,3.0157,2.9846,0.86627,2.1106,3.148,1.5206,2.5061,2.9564,0.14882,3.618,4.9822,3.1818,0.58997,1.7273,4.793,6.8424,5.6088,2.3857,1.5187,2.893,5.5076,5.9985,2.3271,3.3716,5.3884,2.8784,2.3122,2.2314,1.6068,2.7797,0.73397,2.9711,3.4219,1.7362,0.62926,0.94689,2.2499,3.4635,4.4753,2.8587,1.023,2.4738,4.0472,5.3449,3.729,1.916,1.8846,0.41135,1.0975,1.69,1.1172
29.855,41.908,7.6989,10.009,2.8947,9.4064,7.9725,3.3686,4.5915,0.91975,3.9312,2.8657,2.8095,2.9402,6.772,5.6093,3.3218,2.5953,3.1079,2.0251,2.5293,3.043,1.7688,2.2673,0.94306,3.3176,0.93021,2.3418,1.3441,4.8494,4.5697,1.5102,4.9753,2.3056,3.5071,2.9972,3.4889,4.3306,3.556,4.4332,1.6125,1.9713,2.4893,1.2323,2.2599,6.2062,6.4288,3.0309,1.4696,0.20927,1.5762,0.86703,2.2091,0.95236,3.2168,5.6299,4.5184,1.9242,0.45492,1.2792,3.181,2.6137,2.6169,4.2107,3.5198,5.6753,4.6517,2.205,5.8529,4.9034,1.7491,1.3648,1.1195,1.6687,4.3545,5.695,5.9469,4.3619,3.6874,5.0447,2.4116,2.0714,0.42881,5.1332,7.3322,3.1948,2.5546,3.9162,1.3437,1.0219,0.61252,0.7148,1.1637,1.7043,1.8308,1.9357,2.2555,1.9739,2.0527,2.2437,1.4647,3.5798,2.4272,2.5702,6.4417,5.775,3.0686,1.9642,1.5653,2.8012,2.3485,1.9502,1.9064,0.71668,1.8409,3.4942,3.693,2.3661,1.3704,1.4457,2.3822,4.2784,5.2161,4.2407,1.8838,0.34703,1.3158,1.4556,0.78516
33.754,40.061,3.9863,9.9953,8.6232,10.081,3.5491,3.8102,5.5111,3.648,4.8157,4.4576,3.16,3.1344,5.6933,2.0711,4.5359,3.7202,1.8632,4.0715,4.0186,2.5197,4.0386,1.8439,1.0346,4.005,2.379,3.0391,3.3926,5.5451,2.4764,2.6358,2.5097,6.0238,4.5963,1.753,2.8998,1.1184,2.188,2.5334,0.43184,1.3388,0.65432,1.2057,4.4838,5.2185,6.0883,3.4808,1.2869,0.93456,2.3927,2.3114,3.5519,2.4882,1.5595,3.0018,4.5231,5.3639,2.6704,2.8904,2.5355,3.4787,5.52,4.0231,3.6278,1.8423,3.6232,4.5381,3.7303,4.5561,1.8214,2.7988,5.3623,4.8389,1.6991,5.1483,7.0446,3.6282,5.0954,8.9518,5.0346,2.9261,0.81578,2.8596,6.1891,4.2965,1.7012,3.3408,0.073619,1.0908,1.4546,3.5915,3.8916,3.1052,3.1045,1.6967,5.9379,3.639,1.4707,0.7219,3.722,2.2477,2.2053,2.6365,4.039,6.7197,6.4196,2.3252,1.6884,1.9692,1.0756,4.321,6.0719,4.174,3.3772,1.9133,3.7613,2.7422,2.7424,2.9241,2.6252,1.3534,4.0827,4.2757,3.2478,0.83726,3.6543,3.8915,0.5625
27.6,38.516,5.959,11.336,4.3935,8.1131,7.7067,2.7675,6.9774,3.2583,2.8143,1.5754,5.5596,3.6414,3.5118,3.869,1.4406,4.2008,1.654,2.1564,0.85308,3.4532,3.5487,1.3148,3.4064,1.7785,2.5717,3.548,2.6564,1.9328,2.4886,0.8813,2.0989,2.4516,1.8814,4.7678,5.0928,4.3039,2.7419,1.6606,1.7713,1.2772,1.1723,3.9167,6.1684,3.66,2.1524,3.4924,0.69776,2.8943,2.8879,2.4009,1.7806,0.52837,2.0368,2.601,2.6045,1.4056,0.36483,1.3788,2.0249,3.055,4.2791,2.1827,2.1572,3.0311,1.7894,6.322,6.4441,3.206,1.5605,1.4621,3.2106,2.4448,0.79865,1.4011,3.1815,3.016,0.9848,3.6838,4.9361,3.7912,0.76146,1.5886,0.56315,4.3223,6.2284,3.4733,1.083,3.3598,2.9781,2.5129,3.3026,3.3338,2.2592,2.208,4.1228,4.6848,2.738,3.2728,3.017,4.616,6.6611,4.0799,2.8489,3.2705,1.7841,3.3675,3.4158,3.8649,1.7403,3.3033,6.1902,4.9733,2.5143,2.104,4.8502,6.2352,4.2187,1.0356,1.2677,1.5136,2.2219,2.7038,2.6068,2.712,3.1688,3.117,1.4199
27.111,36.945,3.7857,12.483,3.8799,9.4201,7.8952,3.4073,7.1269,4.5592,4.5584,0.93632,5.5911,3.0783,5.7992,6.0429,1.8521,2.4559,1.0636,3.5974,2.1566,4.7655,3.5106,1.1119,2.5136,2.0488,3.58,1.2168,2.5664,2.0055,2.4815,2.0142,2.9691,4.1063,2.2134,5.407,5.0632,2.0744,3.7294,3.3061,1.5996,1.0703,0.55533,1.3694,3.2701,4.5281,4.0869,3.9838,4.0424,1.42,1.8627,2.6489,2.9363,2.9291,1.1367,2.5624,1.6868,2.894,3.6867,1.8031,3.0881,4.9012,3.9601,1.2334,2.2969,0.832,2.335,1.7573,2.6031,4.6249,1.3705,3.9903,6.189,4.6843,2.9678,3.3622,4.7734,4.7631,3.8341,4.4485,4.6315,1.5253,2.6759,3.5772,2.5172,4.5585,3.5545,0.62756,0.42872,2.2495,4.5334,3.8945,1.9173,1.8591,1.8072,1.349,0.19281,1.0735,1.019,2.8267,4.4959,4.2911,5.2934,4.9925,3.1564,4.7866,2.9083,1.9961,4.3887,2.536,2.0477,1.8057,1.6486,1.5102,1.2241,1.801,0.27594,2.2798,2.2898,4.3631,5.0319,2.1114,1.2378,1.8941,1.5827,1.9863,1.0645,0.1966,0.021484
28.463,36.479,2.8508,14.003,2.2946,12.71,6.25,6.2267,4.8164,2.5426,2.3144,4.6682,3.785,3.8224,6.2432,1.1065,5.3199,4.4709,2.5026,4.2827,3.7667,1.8009,4.5085,1.2461,3.4552,1.9204,3.5972,3.382,3.1208,7.9433,6.5841,3.305,0.74524,3.028,3.588,0.66013,3.861,4.1319,0.95733,2.7865,1.7871,4.4098,5.607,2.6424,1.316,2.98,2.6396,2.0001,3.1488,5.765,5.3305,2.3371,3.0916,6.4031,5.2289,1.631,6.8174,5.6527,2.329,1.8517,3.9388,4.6388,3.4468,2.3081,1.4952,3.7371,3.0092,4.5845,4.7159,3.65,2.1609,3.332,4.1881,3.5458,1.7323,1.3845,2.8142,3.0505,1.7258,2.1942,4.2624,2.2797,2.7662,2.6478,3.5961,1.7952,3.6066,6.0706,3.1539,1.7665,4.9045,5.2007,2.7439,3.4218,3.2836,0.61564,1.9866,1.8252,0.78972,0.24856,0.66253,0.87202,0.48184,1.0407,1.6634,2.2445,1.4808,1.205,1.0816,2.7233,3.2998,0.38221,3.2467,2.5326,0.6269,1.4494,0.63018,1.6233,0.672,2.9364,3.0261,2.3599,2.3004,3.6377,3.4183,0.74845,1.5684,1.5221,0.080078
26.908,37.475,5.2574,12.57,5.408,10.181,11.788,0.72975,8.2282,6.5609,6.2294,5.9715,1.5684,0.57789,3.3367,6.1402,3.5518,1.0941,2.4066,2.0055,1.7891,3.8253,5.1373,3.0898,4.7759,4.4812,3.1528,3.974,0.95214,2.8432,2.6227,1.8989,3.7235,2.9797,2.6155,2.205,2.2958,2.4973,1.7686,1.1224,1.2206,1.9595,1.8278,1.5024,3.2536,4.2835,2.6472,2.9461,3.7912,2.1333,2.7275,2.1737,0.94188,1.6236,0.73892,1.3974,0.34026,3.276,4.4786,2.637,0.7373,2.8968,2.5826,2.9363,4.7799,4.3124,3.434,3.169,2.4941,3.7698,4.1849,3.9532,3.6366,3.3081,3.6609,3.4309,3.1359,3.3107,2.5186,0.35387,2.4259,2.5017,3.0995,4.3744,2.2948,1.3107,2.5172,2.2605,3.4617,2.3516,2.0857,2.2185,1.7039,4.9026,5.6732,4.0939,2.4682,1.3515,2.8279,4.3114,3.6449,2.4706,2.4979,3.622,5.7865,5.6736,3.6938,2.7209,2.3677,3.8774,4.0394,1.531,2.1073,3.418,1.9757,1.352,3.73,3.3741,0.86469,2.8096,4.2809,3.795,2.3587,0.96208,0.70987,1.7737,0.72344,2.3228,1.8926
41.502,45.623,10.376,11.929,10.579,5.7141,7.6008,2.5318,12.375,6.3374,5.4905,3.742,3.5471,4.6784,3.3543,3.3892,3.7015,0.22075,3.8793,2.4717,4.0989,6.8383,5.9813,2.7256,0.94506,1.9622,1.7869,2.711,0.34087,4.2222,1.7588,7.615,5.1989,0.42152,2.9487,4.3348,0.17081,3.2734,4.2832,3.6843,4.1755,2.2178,1.7861,3.0565,4.7911,2.6349,4.0986,2.1633,4.3963,4.5538,2.7488,4.5019,2.0781,1.6394,4.1487,2.3151,1.2824,1.3842,3.877,1.7999,5.1119,1.0205,4.5181,3.1145,4.3589,2.9631,3.038,3.2485,2.4821,2.1114,2.5193,3.264,3.1881,3.8919,6.9211,6.1143,4.4144,1.8994,3.1684,4.895,4.7918,3.2228,2.6848,1.9464,4.139,4.6381,1.7638,4.2733,1.6954,2.7403,2.1297,1.877,2.3258,3.0577,6.1439,2.4085,9.1771,7.6105,2.5117,1.6615,4.2795,7.1758,4.6523,6.9776,7.0442,4.7835,2.5333,2.6302,1.4199,1.1923,2.8099,1.929,3.8416,5.3367,4.471,6.9542,5.976,4.0539,3.0266,4.1838,0.1235,4.1045,3.1988,0.21414,0.89432,0.78733,2.3421,4.6395,3.0137
28.602,41.405,9.6192,10.358,6.3753,6.1566,8.5057,1.3904,6.6533,3.7976,2.9252,3.259,4.144,4.2947,2.6263,5.6707,2.8771,2.405,3.5003,2.7922,3.7885,1.8549,3.1457,1.9595,5.7844,7.9001,4.7932,2.4983,3.6185,4.4386,3.497,0.43115,1.4146,1.711,3.4795,2.8879,1.9322,2.1823,1.0285,4.1699,4.9097,2.7704,2.3019,3.0897,2.0014,2.7249,1.8652,2.0489,4.958,3.353,1.4835,4.0047,3.0197,1.9869,1.3983,3.1554,4.4567,2.6743,1.2103,3.1297,3.0418,1.1107,2.9363,3.2554,1.7748,5.7248,7.7433,6.36,4.1759,3.5783,3.2674,3.4328,4.0199,3.9394,3.6642,3.3948,2.2738,1.6198,4.5911,5.2794,2.4163,1.005,1.0993,2.0927,4.1519,2.2041,3.2749,5.7659,4.1278,1.3645,2.7441,2.4106,1.1498,1.3112,0.77705,0.84313,2.2641,2.325,1.2328,2.0375,2.9028,3.0657,3.5017,2.3611,0.47037,2.0272,0.76441,2.4413,3.2346,2.2145,3.1926,2.677,1.7994,4.7879,5.0445,1.8618,4.3941,6.3719,4.0283,0.92162,0.76541,1.9001,3.7365,2.5805,0.35159,0.83394,1.6241,3.1675,1.7969
25.395,37.11,8.5731,10.707,9.0103,3.6826,9.2818,3.2208,5.9796,7.2556,3.3444,4.598,2.9599,1.6464,1.7063,1.4109,2.2815,1.0979,2.0839,1.7527,2.5749,2.5746,3.4445,5.0561,3.2624,1.6948,3.5499,3.4138,2.6425,1.92,1.5764,2.1452,5.0563,5.9611,4.195,3.3149,1.9951,1.8576,3.1114,3.6913,6.8914,6.8513,2.3466,3.8131,5.2059,2.4616,1.9132,3.0157,1.4743,1.3501,2.2119,1.2774,0.81909,1.1505,0.67343,0.96862,2.0231,2.589,1.7143,2.0942,3.2981,3.5038,3.9044,3.2908,1.0962,1.5335,2.5028,2.3976,1.5378,0.44185,0.37615,0.6841,1.2021,2.526,3.9959,3.67,3.1296,4.1583,3.2349,1.2247,1.8614,2.0031,2.5856,1.8261,1.9759,3.9854,3.698,2.3884,2.8018,2.629,2.4647,3.1707,1.6731,2.2941,5.2873,4.9263,2.845,3.0291,3.2627,3.7784,2.6143,1.1569,3.5076,2.7818,3.1402,3.8367,2.2644,4.0317,4.4011,3.3668,4.8148,4.6906,2.8014,1.4679,2.8679,4.2686,3.0283,0.16854,1.932,1.4372,0.9853,1.3367,0.49054,0.58312,1.5723,2.3255,2.4443,3.3617,2.0781
28.732,40.32,6.6884,11.982,5.6085,10.352,11.09,3.0552,6.77,3.2389,4.5474,3.2087,3.4163,3.1142,1.9836,4.7363,2.5207,1.5452,1.3566,1.1316,1.9055,5.806,4.6523,3.3703,7.6,5.1826,0.82858,3.2672,1.4011,1.6717,1.9641,3.3381,2.6421,0.20412,1.0781,1.5733,2.4347,2.0481,2.8611,3.2009,1.7783,0.33722,2.3436,4.4677,4.8543,2.8792,1.4286,2.2793,4.7068,5.0615,1.2084,3.6239,4.4731,1.6847,2.9304,2.0974,1.9871,4.836,4.1953,1.8785,3.0567,1.9238,1.9016,4.4285,4.4693,3.1274,1.2641,3.3514,3.5786,3.42,4.8301,3.5032,1.8572,2.5897,3.9207,4.8958,4.0532,2.6499,1.599,0.78559,1.0395,2.6791,1.8778,0.82874,2.1521,2.5623,3.4085,2.0495,2.8995,3.0296,1.6506,5.0078,5.9756,4.2999,1.2444,1.6513,1.8604,1.5642,2.6534,3.9748,5.1844,3.1663,2.9991,4.2996,3.2912,4.9731,5.5846,4.4822,3.4101,4.5739,4.6405,2.3188,3.0871,2.8514,3.7215,3.9839,1.5781,2.9129,1.9845,2.0724,4.6169,4.3503,2.2504,2.0312,2.9141,1.2949,2.9232,3.3824,0.66992
25.453,40.325,16.094,5.643,12.861,6.4952,3.8598,8.021,5.5048,1.492,0.5527,2.6284,3.202,0.94355,3.3016,3.7818,0.95045,3.6038,4.1293,1.1244,2.9961,3.8445,1.562,1.7988,3.0986,2.9884,2.685,1.5793,1.5319,2.9558,2.8015,1.5162,1.8043,2.8831,3.3657,3.2858,2.4053,0.49041,1.7404,2.6201,1.4475,2.5182,4.2184,2.8767,1.6533,5.621,7.0015,5.2508,2.3879,0.92771,2.6714,4.6239,4.7677,2.9806,3.0732,5.2027,6.0522,5.5076,4.4445,3.728,3.4078,2.7081,1.0694,2.1465,4.545,5.2897,4.1144,2.6713,3.4961,4.7096,4.2975,2.1326,0.53965,1.24,1.7651,2.9089,1.7934,1.8949,4.883,4.437,1.7704,4.1763,4.4373,1.1782,2.4396,3.3631,2.0909,1.6923,0.48483,1.8019,2.3542,0.6165,3.8692,4.8844,2.525,2.6232,3.5913,2.6115,4.6543,5.1628,2.0603,2.2365,3.9318,2.9248,3.5404,4.7076,4.0643,2.5525,0.68395,1.8989,3.2459,2.279,0.82374,3.4561,4.5805,3.9636,2.4822,0.93044,0.28861,0.5705,0.88988,1.6163,1.5349,0.44242,1.3217,2.2109,2.5364,3.2007,1.8281
34.262,37.501,8.17,10.43,8.1953,7.6296,10.204,1.7232,9.3943,1.8954,2.7228,5.339,3.31,4.9603,0.74697,7.5053,2.8313,5.0462,1.7254,1.6355,2.9296,3.4693,4.4855,3.3835,3.23,3.9765,3.4694,3.4559,4.5166,4.5087,3.3966,5.168,4.7717,3.7583,4.4066,1.5648,2.0279,3.0876,1.3761,1.4139,2.2825,2.7648,3.8969,5.0785,1.8693,1.9736,3.0116,3.9236,3.5112,2.3453,0.19014,1.1112,4.8736,8.505,4.3563,2.0471,1.9035,2.67,1.1911,3.3732,8.317,7.1038,0.38024,2.6599,4.6269,3.335,1.9491,2.392,1.0723,1.9261,2.0873,1.6418,2.2005,3.1097,3.3419,3.6017,2.8772,4.4313,8.2369,6.8351,0.40302,2.2547,0.86568,3.0007,8.8963,8.0698,2.8537,2.2052,2.9531,5.5508,3.0822,1.2038,3.5478,2.2496,4.4286,4.0268,3.983,3.3897,2.537,1.9417,4.3873,8.4485,8.1808,6.2204,1.3316,3.5204,3.3184,2.8447,1.2545,1.8383,5.1481,3.96,0.40513,1.6011,1.9257,2.438,3.1255,4.0429,6.5732,2.7289,5.3137,1.5717,2.8249,2.5211,3.5329,1.9017,1.8792,3.8183,1.4766
